Human	Original	Intercept	Age	PVal
114898	497886	6.59000855532674	-0.00345484934298646	0.817374179981802
643836	497894	7.88156015757133	0.00645433863201904	0.381698200770704
51149	497895	6.81157494085495	-0.0101453049751573	0.172316017459521
27089	497902	11.990827074149	-0.00299877231541044	0.241576671063391
134548	497903	7.52466826388339	0.00287784756817344	0.655529443682231
57165	497913	8.15688336365353	0.0117453064169893	0.0621894479150257
55090	497914	8.60425514722605	-0.0196026401893131	0.0736062412441525
1819	497915	9.92349620809782	0.00440054896555556	0.261603662698906
125170	497916	8.55661096458661	0.00663198066162393	0.249944613110489
6341	497930	8.29941901057986	0.00071103381248396	0.858058141565468
23533	497931	5.99592398198096	0.0234172914172119	0.0656225075781101
146850	497932	3.8483730083662	-0.0304324031846814	0.553484575521905
399512	497933	5.08325057561728	0.00997862026138153	0.605283655664719
54785	497934	8.12297048988327	0.00211958831660273	0.749813139723496
92162	497936	7.16534926519674	-0.00654606667469566	0.431316909768518
2874	497941	7.57747656140201	0.00649528379706427	0.461142855898968
124961	497944	7.06042547854223	0.00340059903138603	0.484325821480242
50628	497958	7.4400254327005	0.00560598217342155	0.153644168876138
55731	497960	8.96041638006064	-0.000757366505554609	0.735063446539358
51701	497961	9.54057261947046	0.000840522457501348	0.809417636727382
91603	497967	8.78180227249528	0.00288755758570175	0.581145971689241
63897	497972	6.59943536012436	0.00241454801093979	0.686836912843573
5889	497976	6.97556471246162	-0.00197898012253646	0.832569990711578
8526	497978	9.51199192795456	-0.000310636420513473	0.92203537354913
55273	497979	7.83601148570617	0.00427315554011056	0.335470538357467
81558	497983	7.25622188776932	-0.0162752693082599	0.105670743419033
22834	497984	7.01034791351087	0.00258945569415835	0.738126632145891
3217	497985	2.59843948886376	-0.0104100530471258	0.684140095831943
3216	497986	4.63383692586528	0.00438611468858459	0.859587037142456
3215	497987	3.72962778323776	-0.0100765598328085	0.700284657627931
390790	497990	5.70601542139154	-0.00363044970563682	0.716754806560138
5469	497991	8.78798535878202	-0.000373858086494541	0.866298558410507
28958	498000	11.4017103408806	0.00102893264098398	0.566705117372171
1845	498003	11.6935085284027	0.0145758575633607	0.0271641946033384
10614	498008	11.0083682150504	0.00302297541483817	0.404965277645515
9902	498011	6.90817791659046	0.00451774299011181	0.671305223053992
2081	498013	7.93067862315043	-0.00472609222452798	0.424792661338739
284018	498014	9.38150741207416	0.00460336421073038	0.230401317931641
64122	498034	9.71433389724098	0.00195070969786106	0.593310912301003
389136	498038	7.7846265687105	-0.00815892580517649	0.599391515886286
56245	498060	6.49472602533811	-0.00941006160134446	0.336208831572558
50852	498075	2.62023970006308	-0.0227287288828406	0.671981320024493
10225	498079	3.8944818785239	-0.0769877361884845	0.113358880143067
55032	498081	10.2604784910209	6.5316263823924e-05	0.97845068278262
151636	498089	6.8117714080535	0.0126010623265867	0.0887203962067157
348793	498097	7.16435411995657	0.00318941848368325	0.535302768059891
151963	498100	9.40367398707296	0.00231482520427163	0.504541851406016
647309	498102	5.20870095554576	0.0219329369254776	0.12714189617688
285382	498107	9.23212950436634	-0.000307943505282842	0.914366985705134
55689	498112	8.84519906688826	-0.00492175413722022	0.465427604125295
90627	498130	7.81048989405703	0.00379188964278972	0.412095995032719
90634	498131	8.47222784686616	-0.0214428957797329	0.0436716125575314
23281	498136	8.52904719749821	0.00651487988627049	0.372634866851779
221927	498150	8.21648764115504	0.00398811975922901	0.46411047494652
115330	498153	8.21768515358455	0.00121985184313274	0.783604216188909
84310	498154	7.52226653467807	0.0039800850684643	0.750778537942475
10251	498159	8.39556346918927	0.00228709616037381	0.586204247400432
7586	498160	9.22229980232039	-0.00293817757339742	0.350778216118489
79690	498166	8.17830182234129	0.00644187302159216	0.124121881448066
79706	498171	8.27266502734865	0.00677492218464778	0.167884943393602
2631	498174	9.18961108601645	0.00377723855602928	0.360493233582614
140707	498176	7.33702449575137	0.00651532819240959	0.562510487670474
8550	498183	9.20670604681583	0.00206918223684641	0.481250331697099
80024	498185	7.43311916435263	0.000110521945096576	0.988277549525754
79794	498188	5.80358745307042	-0.017298363800851	0.094187022025079
84915	498193	6.54255742075923	0.00446589975480629	0.523407266311804
8792	498206	6.62160072897887	0.0117460823624445	0.2635507007051
79098	498222	3.13474538206444	0.0215610970662381	0.591358733094119
1939	498225	8.84032791486554	-0.00794136570349357	0.0191567532461919
148808	498228	10.3918479162932	-0.00497215886079783	0.104887104241242
388730	498229	6.50485783259451	-0.00756974360892511	0.525371419062338
127845	498230	2.87895522297712	0.0218160508872334	0.593546589874536
59352	498233	6.80676064054454	0.00852264134033009	0.16065970527175
127829	498234	11.1168508697289	0.00315865765065631	0.232295087787278
8548	498266	7.54836954325429	0.000151056320327563	0.97213183466827
92235	498267	2.09727175211532	-0.00876863750177794	0.642458803017649
284680	498274	3.31823007104766	-0.0312606563646257	0.427939807824617
127943	498275	5.48751720276787	0.00677825357448948	0.703207456627467
257177	498278	6.18802364143093	-0.0179605725144225	0.205053226170644
81607	498281	4.7097701104581	0.019161517169331	0.0307976697016717
257106	498282	6.06975324974451	0.00210203636146974	0.880979298074254
23596	498289	6.31171254687036	-0.012512311061598	0.107580581956443
163882	498297	8.69736778608599	0.000891642079254069	0.723358578367506
80232	498301	10.3190376741973	-0.00154243489942163	0.517611023798521
25936	498310	6.39695952618552	-0.0144462336581881	0.287056819019524
5311	498328	8.88850454660289	0.0019103020057702	0.701665589729424
5783	498331	7.99576832491707	0.0103254741525004	0.424778769562433
27235	498332	9.10384734587825	-0.00134024252414791	0.808335950102454
6731	498351	10.016625995586	0.00118803754620331	0.456084330238177
152579	498353	8.70448113516442	-0.00834791349483408	0.0846283237851157
389207	498355	8.83412126224052	0.0137843051171925	0.0107093654995445
152573	498356	4.00859285564072	0.00893135021119428	0.746496698078579
10463	498358	10.6256403501718	-0.00308313549720382	0.411025138988322
55286	498368	7.44092417781266	-0.00193220830962991	0.718307261387441
57545	498386	9.77158143928478	0.0019034615645803	0.624445541657912
85460	498390	9.14711595009798	-0.0095827819498156	0.0212463291613959
54360	498392	5.45657477431554	-0.0301195735481982	0.470887524081569
140606	498398	11.2159946737868	0.000233825491723396	0.961991990153684
84164	498402	6.22315331731427	0.00649081047856093	0.43591368481624
64951	498406	8.95547009171547	8.28989243692634e-05	0.968595040086984
100616393	498407	8.50403598705092	9.0974082306534e-05	0.988030921458635
3364	498411	7.9204472229164	0.00197035984493298	0.560623280643992
11055	498415	3.72624354955542	-0.00437969647473203	0.880861362088796
2887	498416	8.44976161285476	-0.00050743872832238	0.910966499572914
116143	498418	8.18807098189124	-0.0102381497788476	0.10597170995627
9792	498423	9.01949156570662	0.0031731592077099	0.45358355576936
23198	498433	8.8592053972254	-0.00464410500772327	0.0836024141341431
10936	498434	6.88121298199548	-0.0060944232610201	0.453595386261974
58529	498440	5.71851771386345	-0.0110181935049653	0.703721464464595
64841	498486	9.37119776297321	-0.00341137460784658	0.360162231282932
122830	498489	8.73726295920538	-0.00168471858025065	0.542743696111005
60686	498514	5.29142615138502	0.0659135493611755	0.00113457428712038
23351	498517	6.50398200906318	0.00584675746983946	0.384363881723591
219287	498529	9.94841120974089	0.000345875981518559	0.930771671829183
83648	498533	5.52715387976113	-0.0538486169620873	0.0964787686224842
23087	498538	12.1484916169565	-0.000211678981116302	0.908015471164111
8848	498545	10.8707069675422	-0.00452817796722914	0.0728997513505316
387923	498546	8.68921092911234	-0.000672267515331717	0.918484363233155
94240	498547	6.09622198641548	0.00868978752643493	0.39487764269419
11215	498549	11.3836759457806	-0.00274984875435121	0.27391481715667
170622	498559	9.97863436302822	-0.000702137164670945	0.821471562132141
9358	498564	8.74996158243695	-0.0126038638727861	0.128101677648578
54756	498576	7.15745983482804	0.000465627122733446	0.941349829629901
118461	498579	3.44694440895923	-0.0233133497979335	0.446877246725412
57705	498582	4.4244565740568	0.0176539266321527	0.419032549251616
11155	498587	5.84592239718298	0.0114849976038794	0.0830848160346177
79939	498599	9.07371869027014	-0.00435184532928135	0.254858002148126
79036	498606	8.92659710402112	-0.000420827583768881	0.895123475685999
100271849	498607	5.49497719259124	-0.00645416230877392	0.809324252556636
9170	498609	4.31141307311884	0.0184010219980669	0.394882008233694
80014	498630	8.70686209886121	-0.00535550205770711	0.0286909960638083
391723	498633	5.17017964023853	-0.025854998943861	0.10797360195523
11030	498642	5.20671523803834	-0.00727629417721956	0.644351445818588
157695	498662	8.30267588040378	-0.000420306313622761	0.903756814699245
375341	498675	5.07670069798465	0.0176547786202736	0.370607791493732
64925	498678	8.0144714317236	-0.00617699009628504	0.0735987501096962
195827	498685	7.68539685674151	0.00433295649673362	0.280582570361452
414328	498695	6.52101899462059	0.00109779691362488	0.887455312714142
134553	498701	11.2536622467835	-0.000745231011360809	0.736201426900135
54540	498703	9.43803699570505	0.000853263163356712	0.906484733627644
221687	498726	10.9937218147541	-0.00220460487474219	0.560418192449279
51406	498727	10.858697962351	0.00163697320820447	0.707638503414478
54898	498728	10.2996297525507	-0.00286436764286083	0.391118431662387
7280	498736	13.3970056456906	-0.00133329398716189	0.76898124609747
154141	498741	4.93688693384001	0.00289431815533687	0.833111519759862
51567	498749	9.30053524410386	0.00273779208101493	0.430804908312308
57608	498764	9.24983815496837	-0.00430971148827224	0.51926300071373
83643	498795	6.84424915695738	-0.00422641722948245	0.550555722829758
220213	498803	9.47940799288971	0.00309496885378571	0.487970595901347
79896	498805	8.03255450570501	0.00244490725754684	0.646332116791348
83608	498830	8.75197688514418	-0.00443353132368105	0.24537921209699
57536	498831	7.384610049279	0.0026334668111728	0.673647642298735
4648	498834	4.81122954472564	-0.00326293293906136	0.914578385485736
340061	498840	6.35297311852035	0.0138929969982714	0.124788442578422
153733	498858	6.08242087594152	0.00134977411337184	0.77312284809327
497661	498886	11.4847740960269	0.00163382196720068	0.421128371377765
125704	498891	8.34433877035415	-0.00228216037746676	0.640331273875507
146223	498902	2.79971757458258	0.0418647869137614	0.231976941107775
57017	498909	9.2985088537351	-0.00473373945628871	0.214524146035004
23568	498910	11.4191455704263	-0.00407983855833277	0.162015069197655
84560	498911	5.64038957250835	-0.00937082394689035	0.580583988943198
10265	498918	4.18735726368802	-0.0340127078143435	0.261869027721578
869	498922	6.99287782251357	-0.0106445959257134	0.483366225453419
55815	498944	3.68248833344333	0.0100105567584753	0.580242415127525
146198	498945	6.81285785044726	0.000138429528862267	0.982325637990634
146433	498951	9.05141693464024	-0.0102952845522584	0.266991242262619
79786	498957	6.98460396237294	0.00200560924253349	0.77924008377793
197322	498962	8.45540552879924	0.0101090245495813	0.0536835893661005
124044	498963	6.97678487019971	-0.00463028101357823	0.419940832111379
84886	498967	9.87424770511129	0.00341178138061553	0.392933365905887
221184	498972	8.53938114406609	-0.00891892217949646	0.438025224854123
4602	498982	4.56720678543936	0.0328501186290897	0.0383293455335609
114801	498987	2.65092607583889	0.0251049702842755	0.451848712706642
135112	498995	10.8995784898735	-0.00447788016561742	0.110278178307512
84870	498997	7.50232656163838	-0.00574453013783401	0.282105641198409
57491	498999	2.67957112603325	0.00970680890311411	0.8309690313114
79683	499014	10.5623877913999	0.000165532744207422	0.956558193532585
56995	499016	9.42624163428998	0.00308559188205481	0.243923956943328
94120	499017	2.27136709837287	0.0251158806134986	0.290702814746266
9589	499020	9.80243239366295	0.00287962784149347	0.362558437549625
84446	499073	12.3664540973998	0.00146413551244468	0.741883951419552
54776	499076	8.99161855193072	0.00402812208387385	0.26266112364879
147906	499088	10.0412444626043	0.00463190416106609	0.491367425138643
339344	499090	9.05526854449113	-0.00147939860446133	0.718205944222442
29946	499108	6.48476810735281	-0.00014310346161153	0.987415788192163
79713	499126	5.82809343135387	-0.0385398813338713	0.0138710877198574
79047	499129	9.13771020449651	-0.0017202933845743	0.762931022097787
2620	499156	8.18187726572758	3.77597925889802e-05	0.992694805758963
258010	499157	9.32132362736415	0.0109086978793021	0.00744023646545516
100500938	499158	2.75848172277156	-0.0646809899137845	0.301941529934054
4828	499194	8.0287762092029	0.00405810525170899	0.562449581691941
220382	499205	7.97900617831728	0.00867500516798157	0.391503239553735
55331	499210	8.09135226152057	0.00439187327489838	0.302870657448256
81544	499211	7.5491227046253	0.00219640547035352	0.733256331537497
51287	499214	7.92965388336587	0.0134149187159353	0.0466481764386325
3687	499271	1.67129170370731	0.01231340444063	0.731507394092496
80313	499281	6.02639080224069	-0.000585084435551306	0.952764510636384
101	499285	5.79432829054151	-0.0129132992590635	0.110195368467113
338440	499287	4.77818435352344	0.00221632565786605	0.910551013481441
5790	499300	4.74396254054884	0.0364830489834952	0.319392774141107
23769	499308	8.44128704276268	-0.00218281200378155	0.73223096923066
65998	499309	9.77749378359728	-0.00907264883170844	0.159236877531916
63901	499322	3.73772203814999	-0.0317911623101786	0.424874618118534
55312	499328	10.8844669444022	-0.00150722959192157	0.62467526177538
54981	499330	8.52867377081526	-0.00426232672147378	0.491004901611952
55071	499331	9.33589862070271	-0.00171566195639652	0.590324636117413
2395	499335	8.50160217296736	-0.00178827100355057	0.436765306162163
81704	499337	6.4907492543752	0.0136915445941469	0.0776201386253997
29126	499342	6.56017130537244	0.0124270921468644	0.0451910689019185
143282	499349	9.37891198525587	-0.00779442223467642	0.0384422876960093
29760	499356	8.31254125659119	0.0224570592494796	0.0119552615414971
55719	499360	10.0042614513783	0.00246511904801074	0.648248483269052
2018	499380	8.47489448025934	0.00360080777595247	0.371450780808251
11129	499390	7.97713284023976	0.000816967493560304	0.92013423802185
11077	499413	3.49180660587482	-0.0401972502059455	0.404314761266087
6612	499417	10.9517733546516	0.00337531450754406	0.053930800960543
3275	499420	9.45303166002785	-0.0020142071459946	0.234398506389542
