Human	Original	Intercept	Age	PVal
203238	203238	3.45836972901139	-0.000149371839293635	0.553842286493185
203245	203245	4.50216870148325	-0.000558854727376353	0.256487643858967
203259	203259	8.28785199062139	-0.000271502754733706	0.85298926464865
203260	203260	6.20402727241976	0.00232054271420429	0.10468243267291
203286	203286	4.25898272309713	0.00212052007472612	0.000406681404421396
203328	203328	4.78694411673985	0.00295441200683934	0.0087632228623854
203413	203413	3.8785971585389	0.000328194541194352	0.724145129020509
203427	203427	3.15393754268795	0.00300442150592109	0.102819509256518
203430	203430	4.95555936354608	-0.00146176302957381	0.349777849710861
203447	203447	3.73958929233385	0.00045368912671775	0.498342700063358
203522	203522	4.42533411619926	0.00464401906149072	0.000686410573368554
203523	203523	5.10975786272977	0.00365769362294977	6.14611159985593e-05
203547	203547	5.22858717229069	-0.00289042872522321	1.56190564385259e-06
203562	203562	4.48301499517323	0.000114705845101637	0.944998749796308
203859	203859	6.71281862956825	-0.003542413400038	0.0740962302496448
204219	204219	4.77934237260418	-0.00051967180672535	0.684252996147873
204474	204474	4.07779350784871	0.000517040719397124	0.715281420036747
204801	204801	3.97898563650798	-0.000353697675891332	0.768340265935534
204851	204851	5.85946871934422	-0.00182785423659047	0.0427874703212048
204962	204962	4.07415176333463	-0.000778818155911595	0.204250599246398
205147	205147	5.53427540630842	-0.00223142792307857	0.00786973018768668
205327	205327	7.31864510135057	-0.0056522954531062	0.00194322199507442
205428	205428	5.09877199125982	0.000232104152154181	0.753762506854553
205564	205564	5.24983145293475	-0.000831641335781983	0.0617441729079924
205717	205717	4.64284157917214	-4.30734595655785e-05	0.93459059519042
205860	205860	4.18837144803848	0.000733894940155785	0.460270492422622
206338	206338	3.65102423441262	0.000615159267937431	0.595133905215333
206358	206358	5.68422216401439	-0.00073203976948894	0.544558611053573
206412	206412	4.18485910722919	0.000718320404027608	0.144389146559715
207063	207063	5.31935515112808	0.000794922107529602	0.412583054955034
207107	207107	4.5622796001041	-0.00150345861566716	0.0735279742732321
207147	207147	5.45548431902396	-0.00150019631435628	0.341620804125934
219285	219285	4.40992107918321	0.001690189348363	0.127054044153608
219287	219287	7.31163308255243	0.00565242880965952	0.0280830127896831
219293	219293	5.33309319749904	0.00281759926540435	0.0540549542164924
219333	219333	6.10490729392012	-0.00583411500221645	4.39122310366868e-06
219348	219348	5.31393671572337	0.00105336030017098	0.249406301639635
219402	219402	5.10711258290459	0.000438832404534224	0.685908973289501
219409	219409	4.72245236568839	0.00113212272813628	0.421922870307079
219525	219525	4.22495653996719	0.000225465296687985	0.694530651960325
219527	219527	4.63776585491736	0.00193070071559749	0.215754590845458
219537	219537	4.74092546865998	0.000452441264011147	0.659493494428161
219539	219539	7.74611042705709	-0.0075308701158888	0.0150908156230896
219541	219541	6.94889981624683	-0.00428688635931861	0.000761119644579201
219557	219557	4.70447365160921	-7.66781711101309e-05	0.964820092591739
219578	219578	3.54345983945007	-6.60562978912042e-05	0.940773467807438
219595	219595	4.23336995885276	0.00588494838832246	0.00827306541693483
219621	219621	3.44317488743202	-0.00105710816287759	0.258473496732297
219623	219623	3.5822623674492	-6.00259641567981e-05	0.932167746185318
219654	219654	7.16790229127506	0.0115562838008992	0.000132113047585159
219670	219670	4.87541348925214	0.00158552339940472	0.262471373720616
219681	219681	4.05922859415135	0.0012137002089798	0.176246438615365
219699	219699	6.15832036414177	0.00371625567306271	0.00032124027553894
219731	219731	4.30466996919749	0.000856074821100622	0.278758758423347
219736	219736	5.16373135510966	0.00515584763472864	0.0164040860916609
219738	219738	7.18835321773286	-0.00802340763726174	1.49488264689901e-05
219743	219743	5.05456997183098	0.00121220331201316	0.0111902556234049
219749	219749	7.86958647498343	-0.00788859096953961	0.0033903176942206
219770	219770	5.00894549006767	0.000660001899816352	0.574265715051127
219771	219771	6.87241034953377	-0.00712734817300995	8.83793621366318e-07
219790	219790	3.33460258384291	-3.98784117535338e-05	0.908278872459872
219793	219793	5.03303819050988	6.07333291115144e-05	0.964968508045244
219833	219833	3.52101482456818	0.000434340763726171	0.634795011620472
219844	219844	6.17548048642249	-0.0057710762459629	0.00078736863163356
219854	219854	4.33086146138868	0.00125821786671732	0.00875991328421787
219855	219855	5.10387339935839	0.00273732505857767	0.0394430903629822
219899	219899	5.03154974043566	-0.0036150984738142	3.0810071490743e-05
219902	219902	5.3572063959969	0.000472400734595669	0.442864265764731
219927	219927	7.60044928498172	-0.00327365493002344	0.0281832891223808
219931	219931	4.54280079015061	0.000985366474574122	0.0490296324410639
219938	219938	4.72521816167283	-0.00288065606991324	0.0558448097139916
219970	219970	4.32444813583996	-0.000624790386929262	0.463719072022785
219972	219972	3.93718320321779	0.00230029178012792	0.0805899561993515
219988	219988	4.93742391498399	0.00189537572034703	0.00479098255138028
219990	219990	4.28938391254049	0.00016819960737129	0.891754322995036
219995	219995	3.85451976724933	0.00157639161547717	0.0149985152897394
220001	220001	5.20229959361692	-0.000538173959850544	0.584175123463819
220002	220002	6.18237431462967	0.00237582388702426	0.0391979917443334
220004	220004	4.83248463779152	0.00144607814577923	0.22129268582028
220042	220042	4.79117172449265	-0.000397801279209676	0.625128677825809
220047	220047	2.84381764705428	0.000307853840795386	0.621311811272809
220064	220064	4.27994298845746	0.00072979576974226	0.17574974924257
220070	220070	4.4345535731298	0.00150356310556646	0.109318159908299
220074	220074	4.94686099572387	0.00119644180229244	0.21867495747394
220082	220082	4.57032801571519	-0.000458927078715721	0.574161819434968
220107	220107	3.64037231482583	0.00051129504147932	0.53774674080321
220108	220108	5.01465106996112	0.00155649559875879	0.0179283948392395
220134	220134	3.3652482014763	-0.00075843835095941	0.192939742434991
220136	220136	3.75279919882582	0.000112006522702803	0.878398593516666
220164	220164	7.6254914846241	-0.0152574167774893	7.82193077353059e-09
220202	220202	4.64152818732807	-0.00485643657779748	2.89127759510438e-06
220213	220213	4.93756719047796	-0.000261613682899545	0.738392669116982
220296	220296	7.49552384639444	0.00746904850864416	0.00501127571355444
220323	220323	5.96451529110824	0.00334127683490596	0.00720457079621135
220359	220359	4.88573784221794	-2.96444177062908e-05	0.982472102886648
220382	220382	5.02700019555494	0.00557869092098876	0.000541361622515003
220388	220388	3.20030399057197	-0.000759652966879872	0.17727229613104
220416	220416	2.65234040052145	0.000400984738141978	0.377433197918202
220441	220441	3.19877472189314	0.000182923500728263	0.752171190544699
220929	220929	5.1440929729616	0.00114113941485656	0.169002347170045
220963	220963	4.5466659628053	0.0118098356658856	0.000368299206244428
220965	220965	5.07315188864914	-0.000268909188778421	0.819240807656676
220972	220972	5.24339095389702	0.000969324773605216	0.476889881304751
220980	220980	4.98338442579982	0.000825558862643275	0.566707483897774
220992	220992	3.20324284048802	-0.00103990184282186	0.0496624019977635
221002	221002	6.84218840115781	-0.00543158128047622	0.000193384751699267
221035	221035	4.27136988995352	0.00579211750364131	0.0252204558816695
221037	221037	4.88129314565439	0.000508474394697388	0.376128423180825
221044	221044	4.40910240916793	-0.0011269875245393	0.374595733053759
221061	221061	9.11813220950186	-0.000652547653726813	0.69182112834767
221074	221074	5.78864792336944	0.0172844851497689	0.00221342295146233
221078	221078	3.93862920910491	0.00618012095497435	0.000478456002460509
221079	221079	5.27394360737669	-0.00261329380659869	0.00434845628310961
221091	221091	4.36882895483843	0.00376987334557659	0.040942188664879
221092	221092	6.41568378658112	0.000141643341143678	0.878268565147603
221120	221120	5.3359632340512	-0.00261818915838135	0.192570444575478
221122	221122	4.70127311607724	-0.00141422677474511	0.243088973738103
221143	221143	6.31921547166416	0.00165969634601988	0.151653255366837
221150	221150	4.65835085031455	-0.000440787790513583	0.670301478193482
221154	221154	7.10544736132499	0.00242573681210817	0.147679985541278
221178	221178	4.66345235577614	0.00285481065163701	0.00815126147235398
221184	221184	5.93700768278782	0.00492332752833893	0.0728125987392528
221188	221188	4.76230225169941	-6.93040339433842e-05	0.939786615347308
221191	221191	4.20795072916651	0.0013016531568615	0.159657746054517
221223	221223	4.05238995126122	0.00117250174149832	0.190234560581826
221241	221241	3.58063541542651	-0.000632466911531885	0.494764393302592
221264	221264	4.42506352381695	-0.00138047147109114	0.0479082744973205
221294	221294	4.52808405642648	0.000688768364891392	0.586849620364263
221301	221301	3.99593809131012	0.000576127857640425	0.736069134473934
221302	221302	5.38468730830776	-0.00348101418529542	0.0615947645739688
221303	221303	5.46758697659673	-0.00140412545120639	0.363787731106989
221322	221322	3.51545736717117	-0.00218837090747894	0.0234769984293891
221336	221336	5.2738715586912	-0.00453481761763029	0.0158811006087535
221357	221357	4.62414625554692	0.00134076404280919	0.400743880923064
221391	221391	4.58952552453852	0.000156950636438476	0.913895577755482
221393	221393	3.50315043557924	0.000482217243999746	0.403646932271409
221395	221395	6.5012306644376	-0.00124100357798746	0.566213913075704
221400	221400	3.66505355335163	0.00187782977645494	0.0145844404612033
221409	221409	4.6648528388894	-0.0023191352669242	0.043750524051621
221416	221416	5.70218229971225	0.00124223798366158	0.0864733319941728
221421	221421	4.64483412394526	-0.00420056487872839	0.00202159870462403
221424	221424	6.98633111185594	-0.012449680830853	1.3190525667033e-06
221442	221442	4.17891171827577	0.00260517984928124	0.000415441680181204
221443	221443	5.1821393321296	0.000520258375023748	0.692135530459579
221458	221458	4.3025823168384	0.00181728649230574	0.0166084059688719
221468	221468	4.47233482694681	-7.59302767399126e-05	0.936245036346257
221472	221472	5.26240637747497	0.0012331043451514	0.0746638943797169
221476	221476	6.30648548301672	0.00463294819834083	0.0005384392147918
221477	221477	5.91119544320244	-0.000323177379519982	0.727697762648955
221481	221481	4.66810654101364	0.00028083306946995	0.763978704356908
221491	221491	7.14820298639546	-0.00337334589323032	0.0909882416160344
221496	221496	5.31147150891755	0.00350078905705781	0.016778582616743
221527	221527	4.3749699470291	0.000127139826483438	0.901818323694845
221545	221545	7.60388486739127	-0.00268988949401558	0.24219182471902
221656	221656	4.15430378359238	0.000895685200430622	0.63910608611458
221662	221662	6.10682454751935	-0.00671889525679184	0.000296264309577705
221687	221687	5.89940005941946	0.00843933316446077	0.0231456921253366
221692	221692	7.05803262809473	-0.00376414159964537	0.00517675390893006
221710	221710	5.36598605581135	-0.00282563232220887	0.0003086798828779
221711	221711	3.56694969195173	0.000493802799062756	0.4941332685858
221749	221749	5.50980249729701	0.00522053527325691	0.000657521215177311
221785	221785	5.15451822131882	-0.000772301099782582	0.408023092110549
221786	221786	3.6201421201294	-0.00129947422582484	0.0536710544043759
221806	221806	2.91496422198273	0.000963945760243175	0.033337317227924
221823	221823	3.9881247316548	-4.2409600405292e-05	0.960831636191909
221830	221830	4.44163020483264	-0.000475613007409284	0.580135284293347
221833	221833	4.37260041925703	-0.000520825470204547	0.411969254013155
221883	221883	3.58929571466689	0.00116664951554683	0.147850681120682
221895	221895	7.83844699947176	-0.0148483553923121	5.27675112040824e-09
221908	221908	6.26490022095019	-0.000677254765372683	0.555520645719645
221914	221914	4.84355433884846	0.00239942783864227	0.0456268782528059
221927	221927	5.48227224910454	0.00290280982838326	0.0251922746356334
221935	221935	3.88798009731925	-0.000270797131277311	0.784009442148067
221937	221937	5.25794273924557	0.000326472199354066	0.6262492766992
221938	221938	5.14393046930097	0.000351264327781651	0.64323389626675
221955	221955	5.87645385465401	-0.00473241213349377	0.0188626966688015
221960	221960	4.04071445957175	0.00224632100563612	0.0387729479178988
221981	221981	5.54278915495242	-0.00921695522766133	2.15150923420433e-05
222008	222008	8.05322590118226	-0.0187311944567581	8.76234038350867e-09
222068	222068	5.61213631218153	0.0015332586916598	0.0114878044632039
222166	222166	8.44389920036267	0.00141105218162244	0.432277795496589
222171	222171	4.30312489153284	0.00235222975112406	0.0553368613871055
222183	222183	4.90114749731117	0.00257255746944461	0.000404886405083311
222194	222194	4.93483814110886	-0.00039112128744221	0.712955533272182
222223	222223	6.04297474699234	-0.00434454689380026	0.000854235995267286
222234	222234	4.11805305775828	0.00128634712811095	0.094777755105296
222235	222235	3.58444538150011	0.000198801532518523	0.746566400478972
222236	222236	6.04903001291412	-0.00374062738268634	0.0635365504248819
222255	222255	4.50696359699528	0.000426249525045914	0.433887558855067
222256	222256	4.21185933494457	0.00185412592616047	0.015185271983551
222389	222389	4.6517088687958	0.000328379034471097	0.609284299367125
222484	222484	5.00369343872165	0.00155757995060478	0.173207612035137
222487	222487	4.63963730555843	0.000168130264074469	0.839989617098473
222537	222537	5.46870453818245	-7.78962700272284e-05	0.954475793543039
222545	222545	4.82739605718602	0.000669795453106196	0.685743665542929
222546	222546	3.55825382319506	0.000451042682540688	0.675672937236136
222553	222553	8.46146019019787	0.000800535114938889	0.723289804753326
222584	222584	3.62867507101529	-0.000259488157811413	0.64419953864546
222611	222611	3.79557208873224	0.00151666835539231	0.0705277072058843
222642	222642	5.24118786205789	-0.000888723323412078	0.535754956401021
222643	222643	4.57047144949809	0.00101145589259705	0.335760686647724
222658	222658	6.16724227021361	-0.00295470373419457	0.022519946362961
222659	222659	3.94703566382363	0.000124943005509468	0.907935523059199
222662	222662	4.75751897379026	-0.000698779684630484	0.353166707010574
