Human	Original	Intercept	Age	PVal
51471	51471	7.32792053183715	-0.0334432465227782	0.00389436637089535
51474	51474	10.4999762839563	-0.00513658984325835	0.122245647141825
51475	51475	4.00563849901137	0.00457794250891673	0.606046660890813
51477	51477	7.90378666647845	-0.00153913269732581	0.831646491077684
51478	51478	8.54749709728792	0.00305884390429728	0.536113355394837
51479	51479	8.0711780768558	0.00152649599632777	0.789831600484074
51480	51480	7.52993427550037	-0.00861108571733869	0.191383121785518
51490	51490	6.41313891173843	0.00522887047305567	0.625272528234368
51491	51491	8.57875215721376	-0.00217281861962231	0.373719497325401
51493	51493	10.8092643649289	-0.00250722758646289	0.419347882491584
51495	51495	7.74470694348414	-0.0278266658176034	0.0259505662425307
51497	51497	10.5271223942125	-0.00198630111413962	0.281170502022037
51499	51499	11.2903633012685	-0.00697107248231075	0.0168432463563471
51501	51501	8.70159805772911	-0.000443291345082259	0.856320344109037
51504	51504	10.4519406052421	0.00869743763979722	0.0144872692975224
51506	51506	11.2467045367406	-0.000598447494354726	0.81496256190038
51507	51507	10.5431624998445	0.00518571618622076	0.04787290485691
51510	51510	8.68700181814124	0.00336090066840777	0.185097259685572
51512	51512	7.58879372843229	0.00267510783467384	0.511752688575855
51513	51513	8.17581318439472	0.00556210405914432	0.366859933676607
51514	51514	4.92837698540609	0.0179879731521378	0.172682655846804
51517	51517	8.30618302877063	-0.00647326568485038	0.198363838864189
51520	51520	9.94113798903548	0.0023799428686361	0.602744319625953
51526	51526	10.0681457289587	-0.000118272227490154	0.961099514333741
51531	51531	6.63074979032049	0.00799734748297878	0.168875134179561
51533	51533	7.9037527703947	-0.00763148761732173	0.0567147500937474
51540	51540	8.61340121747559	-0.0134007293679496	0.000915972098623903
51542	51542	7.76285296244517	0.0091544859063513	0.170938256104604
51547	51547	7.51533627080493	0.000863511671346623	0.792055701724025
51548	51548	8.13803120560579	0.00736774255970901	0.286066089998007
51550	51550	8.45539877222374	-0.0130017616265544	0.0177309575416451
51552	51552	9.22866016767681	-0.000849534900015477	0.692573189380393
51554	51554	7.04339843497236	-0.00870819000969843	0.483045075440712
51555	51555	5.87530036958152	-0.0163030224961754	0.240356495642333
51557	51557	3.38443007580165	0.0182127818141811	0.268623006439933
51559	51559	8.80054996209509	-0.00217046679813376	0.525792454212983
51560	51560	8.16483332498678	-0.000880298839689408	0.882784236422015
51561	51561	7.02346194059972	-0.00273923140979576	0.658285724932547
51562	51562	6.89919862087182	0.00652063183608098	0.372807159570118
51564	51564	7.58615691256858	0.0017750064278272	0.64085327773341
51566	51566	8.52738961159676	-0.00917236845759637	0.117701207271297
51567	51567	8.97550614773873	0.00607658167273575	0.10673393643143
51569	51569	8.81316249378365	0.00455201860724084	0.212830289674373
51571	51571	8.21659964549161	0.00151967517919073	0.705606959874834
51573	51573	10.9983426983708	-0.00356647197200762	0.373555229127538
51574	51574	9.27344926490326	-0.00644742662406775	0.0736021688842906
51575	51575	8.22747934443508	-0.0010671894364719	0.794632643306262
51582	51582	9.74076824772038	-0.000184196129672702	0.93129902359863
51585	51585	8.60862908775253	0.00404977319895168	0.196681475256126
51586	51586	8.17404349937506	0.0061917295022477	0.0762509374947763
51588	51588	6.73519322998051	-0.000548377528465742	0.871262073762925
51592	51592	7.68089670521065	0.00275938481273853	0.5551663809335
51593	51593	9.13655178621625	-0.00166427173026615	0.49796781492897
51594	51594	9.46138291869201	0.00347067620714046	0.230568060508807
51596	51596	11.2543209113108	0.00112549145459194	0.713477206060392
51599	51599	5.11936454475557	-0.00691810967497104	0.298825457236863
51601	51601	8.75031186846894	-8.39468489606513e-05	0.985556782130363
51603	51603	8.55147973733965	-0.005758249487957	0.144843089223891
51604	51604	8.43799594555257	0.00940209911857554	0.323877311689186
51606	51606	9.38227856930686	0.00506383155051202	0.117592473549213
51611	51611	9.4618539556154	-0.00540324261338161	0.0473034259924319
51614	51614	9.71543561694656	-0.00748351575216099	0.037162376309023
51616	51616	7.41241974184242	0.00307986724410733	0.354793848169923
51617	51617	6.10872993063039	-0.0127760173912829	0.229899273533306
51619	51619	11.0586520331324	-0.00101631510771561	0.609656037403402
51621	51621	4.87240561591496	2.48947397504627e-05	0.998378644490425
51622	51622	10.237025868167	-0.000657802206782977	0.734599238003747
51626	51626	6.7121374929656	-0.000545925634506927	0.931191134712902
51631	51631	9.54102627544516	0.00330074073893235	0.113743263783416
51634	51634	8.5041598759739	-0.00499031367799381	0.0782029687601283
51635	51635	10.5242532794968	0.00258907196922304	0.358987569925541
51637	51637	11.9339513875453	0.000848316767907161	0.654174125093591
51642	51642	10.5089793336695	-0.00927184138747779	0.000823283524374404
51643	51643	10.102781571411	-0.00131315615369427	0.751596081483001
51646	51646	10.2851760010372	0.00349101612111324	0.0744339956028622
51647	51647	11.9802794658565	-0.00147374080637555	0.146051523457383
51650	51650	11.7116231799505	-0.00274722940164072	0.261489913935382
51651	51651	8.8837525254861	-0.000716292164460212	0.737441030460167
51652	51652	9.25604436526918	0.00489175541385657	0.165506086797236
51654	51654	9.13720562489301	0.00187210655078747	0.534232163428901
51657	51657	7.91986094705119	-0.00369151036699436	0.682690816363589
51659	51659	7.5477571724526	-0.0101917981065229	0.317253339952361
51660	51660	12.0659118088221	-0.00767348596814204	0.00427850886334074
51663	51663	9.1736734595398	0.00449067140667997	0.0663557576856365
51665	51665	8.83538305083662	0.00204944969276056	0.422808673392103
51666	51666	6.76101146844069	0.00221745539060548	0.801505248218118
51668	51668	7.33727371050493	0.00162830005215321	0.617685428582577
51669	51669	10.551021337081	0.00673116500223124	0.0235658834779989
51673	51673	3.68842106814233	0.0415385825716805	0.0287937894777741
51678	51678	5.85643022502199	-0.011953077368262	0.405859348905222
51686	51686	6.19811326726334	-0.00964432323508553	0.464951107103079
51690	51690	8.57141419066183	0.00645809602082668	0.10065332152876
51691	51691	9.02086404823705	0.00123662559654901	0.629700669318253
51693	51693	10.0400629242355	0.00320101358756697	0.312683285961279
51696	51696	9.92036359902783	0.00265676682457908	0.351051624585008
51700	51700	8.13920376540904	-0.0177230530840215	0.0359065311971825
51701	51701	7.60800663937027	0.0015819147318446	0.792685826893463
51702	51702	6.32400405625702	-0.00445549592100664	0.614708481986248
51703	51703	7.94644182211645	0.0061201906818581	0.411734036305133
51704	51704	9.34468483271123	-0.000291752187561879	0.914002952655585
51705	51705	9.03443841317902	-0.0100215338184146	0.0984347800915022
51706	51706	13.215683399788	-0.00123839588960702	0.646502719763487
51710	51710	7.63869680199572	0.000104455844486083	0.979395038244917
51714	51714	10.2047093293501	-0.00281901380522579	0.43332956265933
51715	51715	5.3593364734158	0.0165141633414267	0.196423025014772
51716	51716	4.80478621502508	-0.00939242296566542	0.427739630226633
51719	51719	11.6522801280645	0.00603629068542604	0.0248698286401855
51720	51720	8.89708884093434	0.00366566650013526	0.284816523194333
51725	51725	12.2704652200315	0.00702884424905759	0.411150148048702
51727	51727	10.1729410905329	0.00449851426708949	0.0757395046773909
51728	51728	9.50620495541143	-0.0088524037976062	0.0157474132830776
51729	51729	9.26914981053176	0.00245186704375383	0.541045397215914
51733	51733	4.61067198887364	-0.00787254324613551	0.104499756295622
51734	51734	10.744287600443	-7.73576578423395e-05	0.984995243956661
51735	51735	6.0170350677478	-0.0233095666573442	0.0628132733419368
51741	51741	8.71772528130724	-0.0083664961084255	0.0217846412166924
51742	51742	8.36088734729045	0.00272930105178648	0.194629529270074
51744	51744	6.12183524045299	-0.00740310507244443	0.304264052855884
51747	51747	10.1499229927946	0.00650830412853299	0.00388317265343808
51750	51750	8.23537138208891	-0.00965865639936146	0.0517980236322593
51751	51751	8.25917519663187	-0.0184099634812222	0.0625239694138486
51752	51752	7.65198246753727	0.00233670506639715	0.559776618974253
51754	51754	8.77904362235488	-0.00634597993952529	0.277524529623424
51755	51755	7.02922541272291	0.011596316312873	0.134532353938996
51759	51759	8.583642560216	0.00153809320461259	0.616698097734107
51760	51760	4.32196846535799	0.00816208886578638	0.121940436177412
51761	51761	7.34771972527516	-0.00729409475858946	0.152762989962299
51762	51762	5.61914141279237	-0.00474887144900489	0.570411955707669
51763	51763	9.33744323668503	-0.00442398077692293	0.080120594564218
51764	51764	7.68012128452241	-0.0314914274018162	0.0201306344952665
51765	51765	3.5179322768368	0.0154935966015937	0.360752913980344
51768	51768	4.38261873936601	0.0194860677304708	0.181669903469068
51773	51773	6.13874639065566	0.0205189233774451	0.0493858194259476
51776	51776	7.60083201443264	-0.0188935186737778	0.106254225300606
51778	51778	11.5443522546571	0.0151843245947455	0.0170299878255368
51780	51780	10.4396422366251	0.000626051105037956	0.699892755883979
51805	51805	10.1157912966986	-0.00444297072849241	0.0920177536768334
51806	51806	5.81431943583816	-0.0115857654899019	0.391586415055178
51807	51807	7.19520214791842	-0.00956330238318642	0.420741733514975
51809	51809	6.45595736495503	0.000636011577812151	0.954837968548818
51816	51816	6.31354337217136	-0.00251788629542909	0.615624095173798
53335	53335	7.80516462428551	-0.00933720035785664	0.231728454464764
53339	53339	12.2088574696965	0.00712534364378951	0.0267112679481642
53340	53340	6.77989484775355	0.0068401299841142	0.614291475396602
53343	53343	9.74294729854841	-0.000821844471748635	0.739642072111365
53345	53345	7.07908810691085	0.000998766445517678	0.911403580361318
53346	53346	10.2517389334035	-0.00373571703479217	0.332592158400023
53347	53347	4.20737195692389	0.00916994333502922	0.405048227749409
53353	53353	7.41327347759523	0.0167817300737223	0.0156829961250797
53358	53358	7.87169554840886	-0.00369168753320013	0.441853463191187
53371	53371	8.54522842583815	-0.000232799517421778	0.940004471884538
53373	53373	9.60605451209704	0.00324316127230541	0.605911863376983
53405	53405	12.4767827732993	-0.00621354916370872	0.0232529815923372
53407	53407	9.70343490714697	-0.00116573243856224	0.79388771430041
53615	53615	8.97438429606001	-0.00077682441281247	0.801564134256617
53616	53616	6.71519040911626	-0.00582380409159166	0.392534286079543
53630	53630	6.13582047352398	0.00252945546126733	0.856486690307566
53635	53635	9.88897856864614	0.00862127811217691	0.0144602254525681
53637	53637	4.2332581077414	-0.011903793186269	0.0144670744267919
53820	53820	5.95143806435383	0.00582114669193131	0.685092790873602
53822	53822	6.68024529060032	0.00565379090594053	0.582925363362069
53826	53826	9.50724543300638	-0.00288655653991717	0.27131963767018
53827	53827	8.64534366086888	-0.00255483705920351	0.511827333291766
53829	53829	5.11159846076419	-0.000710022546693438	0.963159614822252
53832	53832	5.99598056179688	-0.00790160240499259	0.606407992894376
53836	53836	4.9539212782298	0.00186938315638735	0.899197545785813
53838	53838	8.13588817014609	0.000773687275889933	0.871180673647463
53840	53840	8.02323700990197	-0.00500429396278115	0.321123346768217
53841	53841	4.68183455465172	-0.00708981708937959	0.249976684277785
53904	53904	4.62989769921586	-0.00346444022267125	0.660794649182867
53905	53905	6.93479774506703	-0.00495593430200688	0.397813271102461
53916	53916	6.29307991570391	0.00678390689311819	0.535075334954237
53918	53918	8.88390314242879	-0.000650569895438558	0.871824477620476
53919	53919	5.732832239442	0.0125567190212182	0.376705459435659
53942	53942	5.40974094331151	-0.0036072472534825	0.819909844436833
53944	53944	7.58531863941634	-0.0198926046287182	0.0177111163976973
53947	53947	7.74797693337021	-0.0124010938472708	0.261035859623994
54014	54014	6.53143167033173	0.008169141860539	0.171920694805331
54020	54020	4.66147365149226	-0.0062307580592657	0.178057423477038
54039	54039	7.44004725605905	-0.012252860835108	0.422574748185091
54069	54069	7.02669556478921	-1.54727978959694e-05	0.998408419809516
54093	54093	6.77690053942549	-0.0131326084669976	0.0995459649361437
54101	54101	7.70788530403633	-0.00933898967608679	0.369705963655266
54103	54103	8.28081340258143	-0.000798099633654034	0.758843884435326
54107	54107	9.40541950402828	0.0052271473983262	0.0473534813000119
54112	54112	6.36843527918654	0.00325608030203691	0.793357218727535
54148	54148	9.85386352711185	0.00112407883541724	0.662815472833488
54149	54149	7.31251256423689	-0.00251724568967229	0.797593942383218
54165	54165	9.97929829515942	0.00330176323917312	0.0763993732223759
54187	54187	7.40255582717957	0.00501555628269889	0.382742404836437
54205	54205	14.0452816604645	-0.00566371868190175	0.06031109836404
54207	54207	7.56428210069318	-0.0182697141029646	0.265615307230239
54209	54209	6.01042760763155	-0.0134558538141789	0.275939771946644
54210	54210	6.44508753746125	-0.00599943033688165	0.64757984944753
54212	54212	8.09022596961873	-0.0137469478290562	0.116661989942132
54221	54221	4.27976075345112	-0.00787634071543625	0.445326674839097
54328	54328	6.7927033927316	0.000816615422740523	0.942068437102995
54329	54329	5.14365746469692	-0.00513623427402625	0.754789391877779
54332	54332	6.49449987565377	-0.013040888164406	0.406935905137109
54344	54344	8.41707138505818	0.00194779790261954	0.569574367104917
54345	54345	7.99160057889803	-0.0104850468137348	0.146477491172796
54346	54346	6.32990148575481	-0.00908423543422494	0.450653329480692
54360	54360	4.76916278943684	-0.00149758671493639	0.853877825336377
54361	54361	7.17139498678878	-0.0126418383301528	0.422004504898125
54363	54363	7.76610670041499	-0.0104315299306772	0.424214548264894
54386	54386	9.99601758020274	0.00172006332294672	0.47255517139006
54407	54407	11.9690774218579	0.00569860433730768	0.0274072005363434
54413	54413	5.99973006694711	0.00256704438551734	0.805136454599555
54431	54431	6.84286240225468	-0.00700362253238031	0.178842583418973
54432	54432	9.36353588611127	-0.00395882979524855	0.0990001894106328
54433	54433	8.12093011593885	0.00302898554390623	0.462697615338353
54434	54434	9.87000859587838	-0.00267204315136702	0.235051054296822
54436	54436	8.13284352614599	-0.000688572409467629	0.898685775538928
54438	54438	9.87973189009489	-0.00725841897537178	0.130782753188211
54440	54440	8.86713686870231	-0.00333132087742261	0.48747202864402
54442	54442	8.46892290984982	-0.0042446485810218	0.320603595911554
54453	54453	8.69561954760745	0.00529991390977989	0.17038728166877
54454	54454	6.46897379769041	0.00705395779115232	0.427659454443038
54455	54455	8.71940993288592	-0.000103637516627557	0.976126869633325
54457	54457	7.86908578918731	-0.0330938147263351	0.0164547556241483
54458	54458	8.37597544703368	0.00822632293099474	0.0650581605840498
54462	54462	9.67098838965886	0.00330254445244379	0.320787409427331
54463	54463	10.3251894938743	-0.00165500289871883	0.659429285116604
54465	54465	7.00981857207454	-0.0153873876531895	0.215500645490883
54466	54466	7.39595876306264	-0.00315461553715687	0.546538086143969
54468	54468	9.73246779831573	-0.00145590555635513	0.202467857217002
54469	54469	11.2182675466653	0.00590132654910563	0.0222785411224456
54470	54470	9.15742798090384	-0.00419601285687377	0.163685617168281
