Human	Original	Intercept	Age	PVal
23313	362974	8.0731772858874	-0.00402251229119466	0.337394299937619
85378	362980	7.58171417841543	-0.00710599501836844	0.263944891455207
28970	363016	7.0215602742282	-0.00375205239631233	0.726617510143201
23705	363058	4.08133058369035	-0.0253839685878207	0.374701021889054
80349	363064	7.84922608370876	0.00369807523445988	0.58219090425802
92912	363065	7.49154507325615	-0.0246903060848768	0.0999344144106304
57184	363070	5.81769388708558	0.0372568457992735	0.112324286750742
145853	363074	9.68895356532105	-0.0070417224115866	0.27580391465211
54629	363089	3.21529606813184	-0.0263646063905696	0.172725376923019
5238	363109	5.27989265467195	-0.0215507803349375	0.343418968506411
5523	363122	11.122361465934	-0.00792256143745831	0.153858174055643
57060	363133	10.9941089689747	0.00478515603985694	0.445321623492846
10777	363153	6.91942801117144	-0.0118164379649248	0.0154216783237886
116138	363192	9.74062308098152	0.00113916540999685	0.777237299143458
23469	363210	7.70421906659562	-0.0208050056939936	0.0631470710572822
26504	363216	7.92805057152371	0.00409595629951185	0.53285027469244
130132	363231	4.09465153099459	-0.0078857074088336	0.383599761704149
7520	363247	7.88789829432042	-0.00234783406866078	0.654274147669831
58190	363249	10.8159350516108	0.0061046069354445	0.123272950919294
100996693	363256	5.99873019948591	-0.0340525073773075	0.0515058037207728
5147	363272	8.20196131208221	-0.00702877257366814	0.433775399281989
9470	363275	9.09044906269027	-0.00433783778948608	0.463955466699889
55054	363278	8.29961717580551	0.00980912467534057	0.14729307903233
10920	363283	9.73655357912414	-0.00143954919079744	0.698894589385199
51540	363285	6.81170563100134	-0.0207196838116137	0.370723146438045
80700	363332	3.92179541896308	0.00422084696140515	0.730709997666481
1287	363457	7.46059792346347	-0.0189074416086344	0.0318697812418432
53344	363484	2.24864908678465	-0.00835480626971236	0.563936505304267
51031	363644	8.45340989114964	0.00989282789000306	0.0784794034286257
388364	363654	4.57940735584612	0.000512695767948204	0.987713844354698
10948	363675	9.75215892781283	0.00291071492716172	0.640718688545306
221785	363872	3.63387262765895	-0.0511347199399189	0.161893988843809
5879	363875	9.18646843338521	0.0202599596297937	0.0378346517259408
8682	364052	9.10285089351929	-0.00199425750246485	0.715581617852478
5341	364206	4.50652853707879	0.0335282509967089	0.471949806537264
25927	364208	7.97037229449191	-0.00746880007406554	0.237142005310656
8645	364241	6.62920667771404	-0.0721897490887116	0.0339585462540629
90809	364298	10.3217425184193	-0.0487201882105306	0.000116709434748211
115761	364396	7.00073598537554	-0.00444089157559125	0.784382483395354
51533	364510	7.04228434723671	0.000842149510657105	0.949969870964081
94081	364678	5.66309739801446	-0.00870118066070749	0.637988368222739
56605	364755	6.88180203729183	-0.00798811136532035	0.510625102400664
8516	364786	7.18360270864443	-0.0423265886899694	0.020515572431673
57565	364823	2.55868829288566	-0.0269722054398375	0.57537468160787
10535	364974	8.37205500355465	0.0112145709278648	0.0974244458277923
5119	365024	9.38416443709548	-0.00559945399685831	0.173979454370456
27243	365191	9.80301425152747	0.00473610955119139	0.333409134527604
5719	365388	9.39505398669572	0.00499011575752614	0.438224936454252
115399	365389	4.16648971351192	-0.0165797911392746	0.299891873218211
54961	365396	7.04038558465015	-0.00598486848080554	0.43366713014196
79869	365407	8.86461517560044	-0.0127500461148946	0.0308308455535807
118924	365458	7.72997600728768	-0.00476104860456154	0.567103506812146
143384	365493	5.96688238882845	0.0260056797537452	0.105503990834935
3112	365542	2.66998426459064	0.0295484322193396	0.512085416495217
754	365548	9.87723068069805	-0.00250404383835011	0.577937968649614
9841	365590	4.66569084939722	0.0319683360189696	0.274847475111617
10605	365684	8.76517980853699	-0.00343728926433508	0.605387795194125
83452	365793	6.09689043833556	-0.0221140695211057	0.0583910347219255
51107	365872	9.91877435874235	-0.000493431681768434	0.881568541851118
92714	366001	8.6884659056223	0.0109487071262637	0.0686696989528426
51117	366013	4.46860534487533	0.00647109540830096	0.872089630382735
9716	366163	8.29372749177689	0.000643563207724833	0.87601977667118
23168	366169	8.09722759484472	0.00277083549093311	0.674632598355643
117155	366174	4.30320940643592	0.0267495486232975	0.469948991974424
57136	366227	7.88824821688856	-0.00584685776145191	0.31896232859527
115294	366300	9.40735331214515	-0.00718915977045301	0.0410934228254509
5293	366508	9.0367706409611	-0.0180261521094551	0.0714046735917976
11154	366618	9.90495189951807	-0.0186020427956959	0.149201987402693
196410	366792	9.10232748149573	-0.00860250153702126	0.0175329596321379
29953	366894	4.5660357875008	-0.0511766830290825	0.119448090477758
57579	367235	7.7967467339316	-0.0134706265653972	0.17384269567663
151295	367298	7.28855972806411	-0.0169069776401162	0.114126133918312
130340	367304	4.00737318971622	0.000565218361644453	0.979193257191471
129563	367307	8.87911445485654	-0.00096558642410515	0.808739937878987
50636	367318	7.62314524534719	0.0119251855804528	0.240800612066671
146712	367384	2.79007419899407	0.000467308947901683	0.969323371279247
2548	367562	12.2815678097533	-0.0038097439954	0.548688009760393
54467	368062	7.28637612024855	-0.000615878014435517	0.963396744300963
5411	368070	8.69802257619642	0.00556462658018838	0.725358960462036
10494	373542	8.37436731941473	6.94434142994682e-05	0.991215122417873
2706	394266	6.15888354612862	0.00796657859197249	0.491033907742865
26689	404962	6.02696658546251	-0.0150545171288054	0.434666238424466
4855	406162	7.52493856381105	-0.0129403387888474	0.421988761638152
79897	406230	7.42539317929276	0.00818747259713152	0.371890489321935
1996	432358	6.7823587525	-0.0152074545438531	0.0467303188591943
9542	432361	6.38283628570203	-0.000211405760921953	0.98902143462135
58531	442921	7.77351822856438	-0.0113815461638354	0.454152346788051
3858	450225	5.97225407620275	-0.00690163640503653	0.606828332356836
729920	493574	6.70605327781857	-0.0113478055782935	0.389274158299853
830	493810	11.3600988758176	0.0101877469384764	0.112196479501222
57333	494125	7.88514147442202	-0.00935333530969597	0.482733508313745
4070	494343	4.00190237097699	-0.00102937656756305	0.958780157828323
11235	494345	7.67562154826095	0.0158832420199271	0.153347571161699
693221	494445	9.40047912385864	-0.00558492755098214	0.372363937622662
672	497672	4.03272686881281	-0.0366511160824629	0.0756267513929781
6476	497756	2.41925041863464	-0.0244155526442242	0.168444778096031
2982	497757	7.67468248121191	-0.0141457584226088	0.0579350908832938
914	497761	2.37660836410987	0.0556199749340596	0.208293138183235
6328	497770	6.19779942536988	-0.00311648635944401	0.784848258514633
7498	497811	8.74810064296232	0.00793703561117824	0.365502342694398
4897	497815	5.9870318690943	-0.0281222787936901	0.0906086562672954
1373	497840	6.46272132664952	-0.0305927629375479	0.0891059632931037
283951	497874	9.39737884424191	-0.00978363419545119	0.0692306236267196
3217	497985	5.32484048054394	-0.0199008331012032	0.0437032096430121
5469	497991	7.9581369688999	-0.00376444125485747	0.55012859113739
28958	498000	8.31963066349514	0.0225390040676446	0.0867633244748651
2081	498013	8.19744268794059	0.00154370277499444	0.859723956864514
64122	498034	9.14375438650566	0.0220206861490348	0.0106013063802099
389136	498038	4.76491437434605	-0.0325721178545273	0.307910392508309
2631	498174	8.99905588768058	-0.0169846901442031	0.333484797088303
1939	498225	9.23796761864812	-0.00318486304880274	0.716324834349493
257106	498282	5.7109622061885	-0.0272552922796833	0.48128002068963
25936	498310	5.7475308420175	0.0299301190388693	0.134715136551463
152579	498353	7.11624433637347	0.0150770963970408	0.0984324833782319
100616393	498407	7.66390455647464	0.00759805400877531	0.124770509489084
2887	498416	10.3109846324125	0.00701209161352993	0.382092976907948
23198	498433	10.3475081764892	-0.00381585447497913	0.690533328280976
8848	498545	11.3740643822193	0.0220993299175903	0.0558927050041409
11215	498549	8.33583106919782	0.00845089697017306	0.503910979285975
11155	498587	11.5229260894699	0.00933136420174588	0.0190479838367085
79036	498606	8.43664164112361	-7.76995017001361e-05	0.978638131800767
9170	498609	4.86436988767892	-0.0451805594204644	0.0154317000316285
11030	498642	8.50553092132178	-0.0086926446426054	0.313146978892313
195827	498685	4.67693628073958	0.00920447040575531	0.6577580042488
134553	498701	10.8261390900826	0.0100467142126098	0.230720792134254
79047	499129	9.20827440451647	-0.00504136180712171	0.322163728000891
63901	499322	2.27938244964787	0.0510279997884893	0.291282656263138
55312	499328	7.50365774521884	0.00601408433527437	0.693872561763383
81704	499337	7.59253258111348	-0.00328648890387307	0.688423168574894
143282	499349	8.1064753837434	-0.0176176524682983	0.052246746299007
3275	499420	6.79396795668274	-0.0155710650956964	0.0175950085048614
285601	499486	5.6730008507437	-0.0146664692154789	0.335877826261245
4724	499529	10.6402929781142	0.00324517256466253	0.570835954027346
646486	499570	3.72168717662942	-0.0222782261645421	0.160043605159092
79982	499716	3.80374379415419	-0.0348328548755678	0.382790473891886
441478	499745	7.45196392483642	0.0115276820017753	0.663408331120925
151188	499798	6.60312491126684	-0.00150527790978124	0.883360947279899
80067	499807	5.85859371626478	-0.0101866016284792	0.655080391768199
23741	499882	8.25474844806742	0.00912974556098171	0.552521280165218
25943	499891	5.51767372327392	0.0286034644566788	0.124204348595386
359710	499924	2.19248993035329	0.0272784398179011	0.223664417226531
149954	499925	4.32980022011578	-0.0295541730723201	0.0393632606509408
5189	500006	6.97184083681508	0.0182835219662085	0.331094136378507
154791	500087	11.7698013800742	0.00425724178846246	0.37876113295858
84725	500132	5.76009004617746	-0.057984011036035	0.371410546788431
22915	500152	6.62602859015578	-0.00225077725458107	0.886956410445693
84141	500221	4.6565996777744	-0.0240919222364947	0.56677030177855
9938	500246	5.9684014162391	0.0260657334916215	0.215301766173458
84077	500258	3.83394803721724	-0.000905715908891366	0.957527708737459
9223	500261	3.8456237595282	-0.0289101449540704	0.386756092985229
56203	500267	7.32746154516634	0.00232035991263682	0.775735445894369
7169	500450	10.1827530113697	-0.00013096599636941	0.987413497651016
54566	500464	4.10520962654757	-0.0170639388150853	0.615293721995983
100128071	500554	6.58400412867284	-0.0232020338510861	0.0219982870900751
4293	500690	6.50805993757303	0.00303472317952946	0.903671866893718
123036	500707	3.85712431830011	-0.0066187861469036	0.713710497006216
26166	500853	7.53872798230751	-0.0220883471444942	0.0798537430259994
2738	500893	7.28426191567519	-0.00158052671494192	0.826613212136999
80728	500901	6.40264156884008	-0.0161357228940812	0.100336512709241
10376	500929	11.7885356698783	-0.00702602216008466	0.304040496293315
3014	500987	8.68941569868297	0.00831326343422763	0.0744203854150804
388135	501007	8.08122982627034	-0.0146167135786201	0.112307862962418
9779	501088	8.09825951405104	-0.00418035543484841	0.611275937046199
10627	501203	12.0506183434495	0.00626592422855835	0.0369937850013596
56005	501282	9.3360749622087	-0.00890523794966373	0.0321530652133882
4947	501454	14.8587719163572	-0.019483444960686	0.066795933729027
83604	501569	10.4354835767981	0.00897365099894585	0.0773018461442337
9295	502603	9.73200216499963	-0.000336678631864283	0.962358056852877
283420	502901	6.27996520907584	-0.0117977948135606	0.297190797659568
57539	503018	6.11498747895902	-0.0209853338866722	0.323243641131631
388662	613226	4.28944757379016	0.0126048191765015	0.488465781920218
84923	619573	7.94648625376783	-0.00453158205070843	0.186916660133222
29959	619579	9.42227803640258	-0.0127407924817577	0.0488963612934535
56474	619580	7.49073586025005	-0.00863121650239555	0.474745235225152
51249	619582	10.1497228426035	-0.00854191102087981	0.0256054652328191
7323	641452	7.66607374450211	-0.00114094265328081	0.944940272398833
54946	641603	11.2240948503086	-0.0103426282802027	0.0403747677921831
340024	664630	2.59738123769552	0.0292199625258897	0.0541498241472506
23211	678741	8.42173857492951	0.00622051602458571	0.254095784861057
51372	679747	11.2248822502628	-0.00823126862002221	0.201546678621713
84266	679944	9.85498689264558	-0.00723271591513439	0.106032828127518
9380	680021	9.18879077134518	0.00166183735245768	0.776842614450243
5192	680424	4.45575217336213	0.0362049197166706	0.262291712890395
10150	680445	5.68413083129747	0.0109634500650729	0.577466269183735
346	680551	4.47195561690987	-0.0149341641088821	0.145198128492672
26051	680616	6.87489553826427	-0.00768367841373301	0.348573433862311
51647	680987	8.81788590480471	0.00503043168041469	0.446318517088767
4697	681024	13.3740118880114	0.00364445846591522	0.301026848197453
7884	681062	5.73130522084513	-0.0222677951362833	0.102981569556802
100188893	681123	10.2976784539518	0.0159348308257531	0.0941166346900604
65265	681282	8.51268244587508	-0.00250269311968663	0.784524758877767
102465666	681361	8.23212103871892	-0.000161489239736621	0.97434922614279
4716	681418	11.879983047721	0.00444898131708474	0.342217980587636
51065	681429	10.8259266571821	0.000927649810097242	0.81986397084271
51308	682105	8.37377472851459	-0.00147454892039547	0.912599905900066
8976	682507	5.78298472388751	-0.00637629638138638	0.565218164647677
779	682930	10.9895262194693	0.00254762319118333	0.682411708756725
81606	683626	9.27290244844479	-0.00164691129523245	0.794542755482943
6717	683667	8.82414380538175	-0.00606833898626055	0.145602951135846
57673	683923	7.73489900571967	-0.00554762001396999	0.489253465508386
1418	684028	4.47100088230821	-0.00305448697075471	0.802539547835026
3749	684516	10.1247993109286	0.00306905073784115	0.675325429119626
25847	685029	6.86424566917775	-0.0514039517864218	0.129302311570737
58527	685045	4.32106616989492	0.00899378465880001	0.777739953448803
523	685232	8.79660289894162	0.00505529702263466	0.259453562560089
3674	685269	7.84082748017059	-0.0101359818811539	0.118108238843787
51668	685284	7.55304199260561	0.00821226082234603	0.193550631516266
654790	685448	6.42276038937205	-0.0332024332295238	0.10039912490111
5202	685607	8.97783526524379	0.00461120786412291	0.37924626471666
136227	685612	7.46664055766364	-0.0121959149947761	0.195158414905601
113444	685634	9.9654046656832	-0.00534925212908623	0.24139494172512
4921	685781	5.86077145972592	-0.014945096944034	0.286474478826731
844	686019	13.9127087581735	0.00663995612095276	0.127125363796545
79612	686240	5.58754589484575	-0.00578179113021164	0.738001530590777
9922	686590	10.2404541460767	0.00620799741146668	0.0704199124863163
10848	686781	8.19210547473944	-0.00630971010812251	0.196918591784417
5095	687008	9.62722354493414	-0.00936824379432448	0.0473161792352711
127262	687090	9.89260873815614	-0.000506120584797285	0.895138514773155
51030	687358	6.71654725881959	-0.0164178630486761	0.039326909127657
6634	687711	9.87651184875084	-0.00643043596060161	0.165386376773876
4635	688228	9.91857962152587	0.00681787003999405	0.277660300899164
